0.000100000000000  ,  0.000344622608184 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001055807767819 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100469502421 
0.000112000000000  ,  0.011631842438810 
0.999999000000000  ,  0.963044470478586 
0.999999000000000  ,  0.957026824426735 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000104000000000  ,  0.027868945562271 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.990426472553651 
0.733141000000000  ,  0.765785427709466 
0.000100000000000  ,  0.000100050518342 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000408646061904 
0.000100000000000  ,  0.000100016642924 
0.999999000000000  ,  0.999989428644688 
0.999999000000000  ,  0.999263906146024 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000114000000000  ,  0.061419861232001 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100003128613 
0.740518000000000  ,  0.618298955019680 
0.589637000000000  ,  0.521109660906440 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.879903520093405 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.987315080701266 
0.097263000000000  ,  0.286288312541498 
0.999999000000000  ,  0.994902317307892 
0.999999000000000  ,  0.954506151125069 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100081696080 
0.000100000000000  ,  0.000101018905048 
0.000194000000000  ,  0.082917611901269 
0.000100000000000  ,  0.000227527226897 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.002051199670640 
0.999999000000000  ,  0.996193477389901 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.009854732401356 
0.000100000000000  ,  0.000100185471790 
0.999999000000000  ,  0.999581285650433 
0.999999000000000  ,  0.953989658641666 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100135930492 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001415156195729 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100313855536 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.795597000000000  ,  0.795597000000000 
0.000100000000000  ,  0.000100000282437 
0.000101000000000  ,  0.043133560919146 
0.000187000000000  ,  0.086729894779247 
0.000100000000000  ,  0.000100229148220 
0.999999000000000  ,  0.888297504989537 
0.000100000000000  ,  0.000100000113123 
0.068822000000000  ,  0.195816487442987 
0.000101000000000  ,  0.042887632115311 
0.999999000000000  ,  0.912284159130566 
0.999999000000000  ,  0.791034361731716 
0.860377000000000  ,  0.690645389113072 
0.000110000000000  ,  0.020105781902528 
0.000101000000000  ,  0.061513936412533 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001659910871650 
0.999999000000000  ,  0.965218994778856 
0.999999000000000  ,  0.999990536736642 
0.000141000000000  ,  0.154465055448313 
0.000121000000000  ,  0.054672703802390 
0.905495000000000  ,  0.688340644685490 
0.000137000000000  ,  0.096104038840293 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.818936290111663 
0.000100000000000  ,  0.000100001578368 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.015318445567937 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.842345985254141 
0.999999000000000  ,  0.984472815593261 
0.999999000000000  ,  0.991165124498391 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000113000000000  ,  0.006629708031763 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100015042681 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.008426623055002 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.988188428044256 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000112259282247 
0.000112000000000  ,  0.003669264422602 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.993466121414439 
0.000100000000000  ,  0.000100000000000 
0.213198000000000  ,  0.262189373936145 
0.000101000000000  ,  0.040790793305245 
0.000100000000000  ,  0.000100108354860 
0.999999000000000  ,  0.875522808153268 
0.000100000000000  ,  0.000100000000000 
0.000105000000000  ,  0.003588355325741 
0.000100000000000  ,  0.000100000000000 
0.225141000000000  ,  0.225141000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000145000000000  ,  0.150118818950513 
0.000122000000000  ,  0.105720019649472 
0.000100000000000  ,  0.019349075433925 
0.275958000000000  ,  0.528982383868282 
0.303497000000000  ,  0.520970533742496 
0.000102000000000  ,  0.024459427873305 
0.000107000000000  ,  0.300236956988703 
0.000102000000000  ,  0.085911912437031 
0.000100000000000  ,  0.002682133504692 
0.633352000000000  ,  0.499453644801837 
0.000103000000000  ,  0.111591011588411 
0.681171000000000  ,  0.506977990412363 
0.575046000000000  ,  0.462226047846576 
0.000100000000000  ,  0.019062513251113 
0.000100000000000  ,  0.000100080183314 
0.000100000000000  ,  0.013061639676112 
0.000103000000000  ,  0.128190552261932 
0.999999000000000  ,  0.972886301229664 
0.000101000000000  ,  0.000362565656661 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.756806000000000  ,  0.611901341291719 
0.000100000000000  ,  0.000100000000000 
0.000104000000000  ,  0.036263463219761 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.030838920673166 
0.000100000000000  ,  0.000100000000000 
0.979984000000000  ,  0.979984000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.914394000000000  ,  0.914294155963460 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.032940580580080 
0.000101000000000  ,  0.176844325781735 
0.000100000000000  ,  0.035820175266382 
0.000101000000000  ,  0.157782997129726 
0.505937000000000  ,  0.474725104276886 
0.000101000000000  ,  0.167711676115173 
0.999999000000000  ,  0.712338776996427 
0.000100000000000  ,  0.036041243206421 
0.000100000000000  ,  0.035500673373808 
0.545442000000000  ,  0.472848323448448 
0.000100000000000  ,  0.039712020692598 
0.999999000000000  ,  0.989832287204927 
0.000100000000000  ,  0.000100000327755 
0.000136000000000  ,  0.033402792892978 
0.000100000000000  ,  0.000100039053817 
0.000100000000000  ,  0.000100319300256 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000036306 
0.000100000000000  ,  0.000100000000000 
0.000162000000000  ,  0.015544107692308 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.189980000000000  ,  0.189980000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.969573000000000  ,  0.969573000000000 
0.000100000000000  ,  0.000100000000000 
0.464821000000000  ,  0.500490641549049 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.011334932633330 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000101648018950 
0.000100000000000  ,  0.000100000420549 
0.000108000000000  ,  0.185623468078146 
0.999999000000000  ,  0.974704091733975 
0.000106000000000  ,  0.107053124827555 
0.732779000000000  ,  0.803883410498612 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000105060351170 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.984616630769231 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000206234 
0.999999000000000  ,  0.957640912120781 
0.000238000000000  ,  0.049602343649920 
0.000100000000000  ,  0.000100026037380 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999966236383166 
0.999999000000000  ,  0.888939666666667 
0.000100000000000  ,  0.000100000000000 
0.506247000000000  ,  0.485283329804014 
0.709365000000000  ,  0.680618511646912 
0.000100000000000  ,  0.000100018343805 
0.000100000000000  ,  0.000100007690525 
0.000101000000000  ,  0.005427560885754 
0.000100000000000  ,  0.000100016151870 
0.000101000000000  ,  0.003211519133907 
0.000100000000000  ,  0.060743868338668 
0.782456000000000  ,  0.796400025467086 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000635053303244 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000011 
0.000100000000000  ,  0.006018105040842 
0.000100000000000  ,  0.000158902511132 
0.000101000000000  ,  0.016620943919284 
0.513418000000000  ,  0.422304395541491 
0.000100000000000  ,  0.000100001019195 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.996484384978126 
0.999999000000000  ,  0.963437013286280 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100035185260 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998363036010 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.470106000000000  ,  0.541652612462756 
0.000101000000000  ,  0.001142151242232 
0.973928000000000  ,  0.883082276458796 
0.000100000000000  ,  0.000100435748427 
0.000113000000000  ,  0.032509338299738 
0.000100000000000  ,  0.000100134030024 
0.040627000000000  ,  0.119723815411893 
0.443422000000000  ,  0.380290436970570 
0.647044000000000  ,  0.558278700434022 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.039536218358364 
0.793910000000000  ,  0.597235924807388 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100067828560 
0.999999000000000  ,  0.874282240911298 
0.000101000000000  ,  0.002950172028246 
0.999999000000000  ,  0.969418442067540 
0.000101000000000  ,  0.011031394031303 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000103632587384 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.859191636096772 
0.999999000000000  ,  0.937021400903255 
0.000100000000000  ,  0.000100023237164 
0.000106000000000  ,  0.085948652035785 
0.999999000000000  ,  0.894484178398428 
0.000106000000000  ,  0.042271984961040 
0.000101000000000  ,  0.032807832715176 
0.000102000000000  ,  0.058356563808648 
0.999999000000000  ,  0.928796463312431 
0.000101000000000  ,  0.026349798262834 
0.999999000000000  ,  0.888449512721995 
0.000100000000000  ,  0.000132616038198 
0.999999000000000  ,  0.999924924970959 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.874016588928044 
0.999999000000000  ,  0.989953413959107 
0.000109000000000  ,  0.027894513856900 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100072321718 
0.535794000000000  ,  0.457104428162803 
0.000100000000000  ,  0.000444307102720 
0.000160000000000  ,  0.131069414644726 
0.000100000000000  ,  0.000100075142646 
0.999999000000000  ,  0.845074818506428 
0.000100000000000  ,  0.000100073402167 
0.000119000000000  ,  0.044723957743909 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000105000000000  ,  0.011913650277278 
0.999999000000000  ,  0.902570034602265 
0.000103000000000  ,  0.026780108272231 
0.000101000000000  ,  0.008280034820242 
0.000100000000000  ,  0.000100027773483 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.012250911479094 
0.999999000000000  ,  0.838873902691977 
0.000137000000000  ,  0.142423069683842 
0.999999000000000  ,  0.711315444309335 
0.000100000000000  ,  0.000100002096192 
0.000100000000000  ,  0.000100003894181 
0.000114000000000  ,  0.044789517948829 
0.544994000000000  ,  0.529660152609433 
0.000100000000000  ,  0.000100000000000 
0.000131000000000  ,  0.052335273742393 
0.000100000000000  ,  0.000646188247058 
0.000110000000000  ,  0.017921426317597 
0.000100000000000  ,  0.000100009573842 
0.000100000000000  ,  0.000332955096033 
0.999999000000000  ,  0.950028211535312 
0.999999000000000  ,  0.972950949429264 
0.000101000000000  ,  0.005096165168781 
0.000100000000000  ,  0.000100503507540 
0.000101000000000  ,  0.004387278379876 
0.000100000000000  ,  0.000100037674792 
0.000100000000000  ,  0.000100000002121 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000110073031982 
0.999999000000000  ,  0.968655549655828 
0.999999000000000  ,  0.999988926968018 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.271250000000000  ,  0.505874904180609 
0.999999000000000  ,  0.964820138524524 
0.999999000000000  ,  0.945495138875947 
0.999999000000000  ,  0.949837834173317 
0.050438000000000  ,  0.094293036196553 
0.999999000000000  ,  0.976324201626379 
0.999999000000000  ,  0.929801723515701 
0.999999000000000  ,  0.973969900762056 
0.000103000000000  ,  0.021308103861976 
0.000100000000000  ,  0.000100000022394 
0.000101000000000  ,  0.007331605511811 
0.999999000000000  ,  0.999920248610423 
0.999999000000000  ,  0.969208948654113 
0.000102000000000  ,  0.027740230282734 
0.999999000000000  ,  0.878642713321040 
0.000100000000000  ,  0.000100445906078 
0.999999000000000  ,  0.999917584891767 
0.999999000000000  ,  0.964534554309599 
0.999999000000000  ,  0.932915174277850 
0.999999000000000  ,  0.910970216186369 
0.999999000000000  ,  0.983594167984906 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100026421586 
0.999999000000000  ,  0.923911182903909 
0.999999000000000  ,  0.994711266032375 
0.999999000000000  ,  0.822508060406381 
0.000100000000000  ,  0.000100070405774 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000002 
0.999999000000000  ,  0.918231238769589 
0.000938000000000  ,  0.220257574546436 
0.999999000000000  ,  0.836081089729724 
0.000118000000000  ,  0.106286215646724 
0.000106000000000  ,  0.037142882872759 
0.639323000000000  ,  0.545839829513124 
0.999999000000000  ,  0.988408140098481 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100002737948 
0.000100000000000  ,  0.000100000000000 
0.153482000000000  ,  0.300165675539838 
0.000101000000000  ,  0.114614447112699 
0.000100000000000  ,  0.000100000000000 
0.000115000000000  ,  0.082641209990214 
0.000101000000000  ,  0.104197634763939 
0.000100000000000  ,  0.000100000000000 
0.691598000000000  ,  0.717599445539342 
0.000118000000000  ,  0.029333972479351 
0.999999000000000  ,  0.966894266692465 
0.000100000000000  ,  0.000472668212232 
0.200795000000000  ,  0.317654131107621 
0.999999000000000  ,  0.880879373114691 
0.000100000000000  ,  0.000100000001216 
0.000144000000000  ,  0.064225727490278 
0.000100000000000  ,  0.000799112788082 
0.000105000000000  ,  0.024712096582146 
0.000100000000000  ,  0.000100000000020 
0.000100000000000  ,  0.000100003527146 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.534619000000000  ,  0.627574579507050 
0.000100000000000  ,  0.000100000000000 
0.000143000000000  ,  0.015598913592072 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000150324031612 
0.999999000000000  ,  0.999999000000000 
0.000123000000000  ,  0.082451215670956 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999688981996264 
0.999999000000000  ,  0.899035757788147 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000118000000000  ,  0.022288727678733 
0.177296000000000  ,  0.333124324127069 
0.000100000000000  ,  0.000121428892406 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.943274154084758 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.498676000000000  ,  0.428663711422249 
0.000100000000000  ,  0.000100000000000 
0.000114000000000  ,  0.042411303394614 
0.000101000000000  ,  0.007987271467391 
0.999999000000000  ,  0.955354164942567 
0.101020000000000  ,  0.293763272750727 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999833341528432 
0.000102000000000  ,  0.003776260281931 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100293866577 
0.000100000000000  ,  0.000100000033967 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100055927177 
0.000100000000000  ,  0.000100001108517 
0.000173000000000  ,  0.091105334565560 
0.000100000000000  ,  0.000100000356799 
0.999999000000000  ,  0.991660247524065 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.928012267704669 
0.999999000000000  ,  0.945167628200035 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000106027922775 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.992231726778848 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000361497965325 
0.000100000000000  ,  0.000347515069333 
0.000110000000000  ,  0.003218837538706 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000335464602567 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.003075018035796 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000647148222370 
0.743331000000000  ,  0.715627472796309 
0.000100000000000  ,  0.000249438606165 
0.999999000000000  ,  0.993930258751018 
0.000100000000000  ,  0.002367181602141 
0.999999000000000  ,  0.999937184648121 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.993385545436769 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000104401840401 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.687694000000000  ,  0.677114243175097 
0.999999000000000  ,  0.943263536395174 
0.999999000000000  ,  0.973269084063859 
0.999999000000000  ,  0.996317846054888 
0.032223000000000  ,  0.464506521549922 
0.000100000000000  ,  0.000108965480663 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.946190843348809 
0.999999000000000  ,  0.898659965796091 
0.999999000000000  ,  0.969089412353661 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100069366907 
0.000100000000000  ,  0.000100000000000 
0.180512000000000  ,  0.271397776651502 
0.999999000000000  ,  0.943330654136268 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.009383162585964 
0.000100000000000  ,  0.000100134058610 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000137000000000  ,  0.068611939167277 
0.000138000000000  ,  0.057176519842865 
0.000131000000000  ,  0.048792940000487 
0.000100000000000  ,  0.000100000334850 
0.000100000000000  ,  0.000100007579639 
0.000101000000000  ,  0.000334666435684 
0.999999000000000  ,  0.999993168635852 
0.000218000000000  ,  0.100155008734953 
0.999999000000000  ,  0.882616691612284 
0.999999000000000  ,  0.987406633474196 
0.000100000000000  ,  0.000101325733358 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100888167709 
0.000100000000000  ,  0.000100194395516 
0.000100000000000  ,  0.000100004005411 
0.999999000000000  ,  0.882089442151181 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.843076882073826 
0.999999000000000  ,  0.833753292424511 
0.000100000000000  ,  0.000100008109243 
0.000100000000000  ,  0.000100038128761 
0.000100000000000  ,  0.000100331162770 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000412621212121 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.013476426633303 
0.000100000000000  ,  0.000100039548392 
0.000115000000000  ,  0.055002848493031 
0.000101000000000  ,  0.007547698212220 
0.000100000000000  ,  0.000100018042688 
0.000100000000000  ,  0.001490453033066 
0.000100000000000  ,  0.001310222717722 
0.822843000000000  ,  0.623597941872385 
0.000102000000000  ,  0.011728760843034 
0.000106000000000  ,  0.009922274977980 
0.000101000000000  ,  0.006051826842184 
0.000110000000000  ,  0.019970997054975 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.994653099161190 
0.000103000000000  ,  0.039896939452890 
0.999999000000000  ,  0.938964397985329 
0.000100000000000  ,  0.000100006318331 
0.000100000000000  ,  0.000100016940792 
0.999999000000000  ,  0.918199394730307 
0.116157000000000  ,  0.177739787913814 
0.130686000000000  ,  0.129131216375548 
0.000101000000000  ,  0.005788540689366 
0.000100000000000  ,  0.000100000000000 
0.000152000000000  ,  0.015534261538462 
0.000100000000000  ,  0.000100000000000 
0.000115000000000  ,  0.000809942440297 
0.000100000000000  ,  0.000100000000000 
0.055544000000000  ,  0.108679783377444 
0.999999000000000  ,  0.947534966852049 
0.000113000000000  ,  0.005065754925748 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100071283477 
0.000112000000000  ,  0.032913525202267 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100078185979 
0.000105000000000  ,  0.023752770975315 
0.000100000000000  ,  0.000100000046609 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100070297935 
0.000100000000000  ,  0.000100000023086 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100243713394 
0.999999000000000  ,  0.957157072546780 
0.000100000000000  ,  0.000100000000000 
0.826269000000000  ,  0.685818888805558 
0.000168000000000  ,  0.086254900177392 
0.000100000000000  ,  0.000104321329585 
0.999999000000000  ,  0.915542231465503 
0.000100000000000  ,  0.000449437545419 
0.000100000000000  ,  0.000822665966511 
0.000100000000000  ,  0.000101470257860 
0.000100000000000  ,  0.000100024515007 
0.000100000000000  ,  0.001638934627955 
0.322086000000000  ,  0.369781859134377 
0.000103000000000  ,  0.009564531722979 
0.000100000000000  ,  0.000100007548574 
0.000100000000000  ,  0.000100056006880 
0.000100000000000  ,  0.000100033684190 
0.000100000000000  ,  0.000100002743991 
0.000100000000000  ,  0.000100000000000 
0.651655000000000  ,  0.569401515018787 
0.000100000000000  ,  0.000100064607173 
0.000100000000000  ,  0.000205578867953 
0.694724000000000  ,  0.613490565814610 
0.741358000000000  ,  0.539471862986274 
0.622320000000000  ,  0.483897067663474 
0.000100000000000  ,  0.018507521984793 
0.188508000000000  ,  0.214033798927472 
0.000101000000000  ,  0.055720993652395 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100010646924 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100033333907 
0.000100000000000  ,  0.000100262771791 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.974849128583195 
0.000101000000000  ,  0.011494161362473 
0.000100000000000  ,  0.000106146065963 
0.999999000000000  ,  0.952636624441347 
0.000100000000000  ,  0.000100012686334 
0.000107000000000  ,  0.080572636433717 
0.999999000000000  ,  0.917063605854696 
0.000100000000000  ,  0.000830959381363 
0.000101000000000  ,  0.001544490432365 
0.999999000000000  ,  0.950376178765500 
0.999999000000000  ,  0.999976306366483 
0.999999000000000  ,  0.999556707969530 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000100253 
0.000123000000000  ,  0.097930865522647 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999838052986636 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000107761547750 
0.798770000000000  ,  0.798770000000000 
0.904909000000000  ,  0.904909000000000 
0.999999000000000  ,  0.987844795124920 
0.999999000000000  ,  0.821227794271471 
0.999999000000000  ,  0.909989911303641 
0.999999000000000  ,  0.925999335672576 
0.000100000000000  ,  0.000675540727650 
0.000100000000000  ,  0.000100002963188 
0.999999000000000  ,  0.999998186026675 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.181261000000000  ,  0.191619583339581 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001260626329298 
